1477262756.617069,88
1477262756.629040,88
1477262756.641020,89
1477262756.655525,89
1477262756.667856,87
1477262756.680042,88
1477262756.692005,88
1477262756.704138,89
1477262756.716085,87
1477262756.738394,88
1477262756.751340,89
1477262756.763239,88
1477262756.775737,88
1477262756.788244,88
1477262756.801257,89
1477262756.813330,87
1477262756.825415,88
1477262756.837649,88
1477262756.849614,89
1477262756.861765,87
1477262756.873855,88
1477262756.886007,88
1477262756.897807,89
1477262756.909777,87
1477262756.921810,88
1477262756.933913,88
1477262756.945832,89
1477262756.958076,88
1477262756.970049,89
1477262756.981994,89
1477262756.993914,90
1477262757.005897,89
1477262757.018083,89
1477262757.029869,90
1477262757.041772,88
1477262757.053751,89
1477262757.065650,89
1477262757.077888,89
1477262757.089835,90
1477262757.101910,89
1477262757.113917,89
1477262757.125791,90
1477262757.138005,90
1477262757.150121,89
1477262757.162017,89
1477262757.173899,90
1477262757.185825,88
1477262757.197558,89
1477262757.210354,89
1477262757.222326,90
1477262757.234940,90
1477262757.246804,89
1477262757.258768,89
1477262757.271823,89
1477262757.283702,90
1477262757.295614,89
1477262757.308627,89
1477262757.320762,90
1477262757.332653,88
1477262757.345283,89
1477262757.357291,89
1477262757.369334,90
1477262757.381234,88
1477262757.394910,89
1477262757.407226,89
1477262757.419371,89
1477262757.431521,90
1477262757.447364,90
1477262757.459372,88
1477262757.471340,89
1477262757.483205,89
1477262757.495296,90
1477262757.507726,88
1477262757.519887,89
1477262757.531829,89
1477262757.544008,90
1477262757.556198,88
1477262757.568407,89
1477262757.580597,89
1477262757.592706,90
1477262757.604783,88
1477262757.616751,89
1477262757.628823,89
1477262757.640944,90
1477262757.652961,88
1477262757.664948,89
1477262757.676768,89
1477262757.689642,89
1477262757.701733,88
1477262757.713975,88
1477262757.725979,89
1477262757.738191,89
1477262757.750178,88
1477262757.762178,88
1477262757.785908,87
1477262757.798554,87
1477262757.810475,88
1477262757.822550,89
1477262757.834586,87
1477262757.846322,88
1477262757.857820,88
1477262757.869766,89
1477262757.881523,87
1477262757.893440,88
1477262757.905229,88
1477262757.917121,89
1477262757.929032,89
1477262757.940991,88
1477262757.952929,88
1477262757.965185,89
1477262757.977796,87
1477262757.989875,88
1477262758.001920,88
1477262758.013616,89
1477262758.025551,87
1477262758.037620,88
1477262758.049543,88
1477262758.061409,89
1477262758.073319,88
1477262758.085324,88
1477262758.096975,89
1477262758.108922,89
1477262758.120828,88
1477262758.132619,88
1477262758.144525,89
1477262758.156468,87
1477262758.168313,90
1477262758.179975,90
1477262758.191832,91
1477262758.203626,89
1477262758.215200,90
1477262758.227118,90
1477262758.239128,91
1477262758.252507,91
1477262758.264299,90
1477262758.276363,90
1477262758.288201,91
1477262758.300205,89
1477262758.312923,90
1477262758.325031,90
1477262758.337052,91
1477262758.348936,89
1477262758.361063,90
1477262758.373129,90
1477262758.385465,91
1477262758.398453,91
1477262758.410470,90
1477262758.423250,90
1477262758.435302,91
1477262758.447759,89
1477262758.459720,90
1477262758.471725,90
1477262758.483707,91
1477262758.495682,89
1477262758.507863,90
1477262758.520549,90
1477262758.532823,91
1477262758.545221,89
1477262758.557762,90
1477262758.569971,90
1477262758.581967,91
1477262758.594121,89
1477262758.606511,90
1477262758.619208,90
1477262758.635571,90
1477262758.647530,90
1477262758.660501,91
1477262758.672494,89
1477262758.684546,90
1477262758.697200,90
1477262758.709243,91
1477262758.721218,89
1477262758.733371,90
1477262758.745318,90
1477262758.757573,93
1477262758.769667,91
1477262758.781511,92
1477262758.807119,93
1477262758.819053,93
1477262758.830990,92
1477262758.842911,92
1477262758.854844,93
1477262758.866819,91
1477262758.878606,92
1477262758.890488,92
1477262758.902973,93
1477262758.914959,91
1477262758.927043,92
1477262758.939667,92
1477262758.951724,93
1477262758.963617,91
1477262758.975663,92
1477262758.987716,92
1477262758.999683,93
1477262759.011762,91
1477262759.023782,92
1477262759.035902,92
1477262759.048840,93
1477262759.061021,93
1477262759.080997,93
1477262759.092980,91
1477262759.105044,92
1477262759.117023,92
1477262759.129177,93
1477262759.141164,91
1477262759.153328,94
1477262759.165328,94
1477262759.177819,95
1477262759.189731,93
1477262759.202265,94
1477262759.214655,94
1477262759.226635,95
1477262759.238792,95
1477262759.250804,94
1477262759.262858,94
1477262759.274876,95
1477262759.286766,93
1477262759.299065,94
1477262759.311215,94
1477262759.323437,95
1477262759.335608,95
1477262759.347631,94
1477262759.359577,94
1477262759.371572,95
1477262759.383722,93
1477262759.395683,94
1477262759.407727,94
1477262759.419741,95
1477262759.431671,93
1477262759.443668,94
1477262759.455637,96
1477262759.467843,97
1477262759.479713,95
1477262759.492091,96
1477262759.504423,96
1477262759.516624,97
1477262759.529089,97
1477262759.541442,96
1477262759.554321,96
1477262759.566919,97
1477262759.579225,97
1477262759.591609,96
1477262759.604025,96
1477262759.617605,96
1477262759.629924,97
1477262759.642357,95
1477262759.654885,96
1477262759.667292,96
1477262759.679555,97
1477262759.691699,95
1477262759.703812,98
1477262759.715834,98
1477262759.728810,98
1477262759.742081,99
1477262759.755077,97
1477262759.767929,98
1477262759.792635,98
1477262759.804942,99
1477262759.818237,97
1477262759.830491,98
1477262759.842679,98
1477262759.854903,99
1477262759.867214,97
1477262759.879397,98
1477262759.891508,98
1477262759.903800,100
1477262759.916086,98
1477262759.928376,99
1477262759.940686,99
1477262759.953041,100
1477262759.965238,98
1477262759.978529,98
1477262759.990670,99
1477262760.006176,99
1477262760.018726,99
1477262760.030727,100
1477262760.042688,99
1477262760.054625,99
1477262760.066597,100
1477262760.078279,100
1477262760.090650,99
1477262760.102880,99
1477262760.114740,100
1477262760.126784,100
1477262760.138602,99
1477262760.150841,99
1477262760.162947,100
1477262760.174960,98
1477262760.186917,99
1477262760.198938,99
1477262760.210787,100
1477262760.222642,98
1477262760.234560,99
1477262760.246331,99
1477262760.258877,100
1477262760.270923,98
1477262760.282947,99
1477262760.294875,99
1477262760.306831,100
1477262760.318901,98
1477262760.330648,99
1477262760.342665,100
1477262760.354765,98
1477262760.366721,99
1477262760.378909,99
1477262760.391005,100
1477262760.403185,98
1477262760.416050,99
1477262760.428385,99
1477262760.440568,99
1477262760.452632,100
1477262760.464561,98
1477262760.477664,99
1477262760.490315,99
1477262760.502702,100
1477262760.514902,98
1477262760.527017,99
1477262760.539137,99
1477262760.551435,100
1477262760.563561,98
1477262760.575735,99
1477262760.588086,99
1477262760.600145,99
1477262760.612256,100
1477262760.624626,99
1477262760.637078,99
1477262760.650915,99
1477262760.663248,100
1477262760.675716,98
1477262760.688034,99
1477262760.701679,99
1477262760.713909,100
1477262760.726268,98
1477262760.738949,100
1477262760.751361,100
1477262760.764001,99
1477262760.776303,99
1477262760.788609,98
1477262760.801634,98
1477262760.813781,97
1477262760.830300,97
1477262760.842616,97
1477262760.854998,95
1477262760.867184,95
1477262760.879216,95
1477262760.891305,95
1477262760.903613,93
1477262760.915811,94
1477262760.928121,93
1477262760.940188,93
1477262760.952299,92
1477262760.964189,92
1477262760.976206,91
1477262760.988240,90
1477262761.000223,90
1477262761.012225,90
1477262761.024229,89
1477262761.036287,89
1477262761.048591,89
1477262761.060520,88
1477262761.072452,87
1477262761.084609,87
1477262761.096431,86
1477262761.108624,86
1477262761.120635,86
1477262761.132476,86
1477262761.146107,85
1477262761.158605,84
1477262761.170662,84
1477262761.182111,83
1477262761.194126,83
1477262761.206196,83
1477262761.218466,82
1477262761.230395,81
1477262761.242538,81
1477262761.254619,81
1477262761.266614,80
1477262761.279149,79
1477262761.291110,80
1477262761.303144,79
1477262761.315046,78
1477262761.327018,78
1477262761.338972,78
1477262761.351054,77
1477262761.363064,76
1477262761.375022,77
1477262761.386950,75
1477262761.398888,76
1477262761.410807,74
1477262761.422805,75
1477262761.434734,74
1477262761.447075,75
1477262761.458958,75
1477262761.470810,75
1477262761.482851,74
1477262761.494690,75
1477262761.506541,74
1477262761.518790,75
1477262761.531561,77
1477262761.543678,77
1477262761.555726,76
1477262761.568459,77
1477262761.581268,77
1477262761.593420,77
1477262761.605605,76
1477262761.618414,77
1477262761.630564,77
1477262761.642804,77
1477262761.656446,77
1477262761.668977,76
1477262761.681235,77
1477262761.693430,76
1477262761.705560,77
1477262761.717957,77
1477262761.730035,77
1477262761.745298,77
1477262761.757551,76
1477262761.769710,77
1477262761.781613,76
1477262761.793673,77
1477262761.805748,76
1477262761.817946,77
1477262761.830035,76
1477262761.842225,77
1477262761.861319,76
1477262761.873361,77
1477262761.885549,76
1477262761.899569,77
1477262761.911597,77
1477262761.923868,77
1477262761.935887,77
1477262761.948784,77
1477262761.960940,77
1477262761.973078,77
1477262761.985385,76
1477262761.999180,77
1477262762.011276,77
1477262762.023381,76
1477262762.035567,77
1477262762.069243,76
1477262762.082687,77
1477262762.094708,79
1477262762.106794,78
1477262762.119869,78
1477262762.131962,79
1477262762.144053,78
1477262762.156216,78
1477262762.168232,78
1477262762.180163,79
1477262762.192069,79
1477262762.204063,80
1477262762.216044,79
1477262762.227667,79
1477262762.239577,80
1477262762.251443,79
1477262762.263433,80
1477262762.275376,80
1477262762.287656,81
1477262762.299541,81
1477262762.311491,80
1477262762.323691,80
1477262762.335675,81
1477262762.347825,81
1477262762.359770,80
1477262762.371744,80
1477262762.383771,81
1477262762.395712,79
1477262762.407974,80
1477262762.420121,80
1477262762.432048,83
1477262762.444298,81
1477262762.456333,83
1477262762.468608,83
1477262762.480537,84
1477262762.492578,82
1477262762.504797,83
1477262762.516882,83
1477262762.529032,84
1477262762.540973,82
1477262762.552934,83
1477262762.564819,83
1477262762.576741,84
1477262762.589091,84
1477262762.600978,83
1477262762.612942,83
1477262762.624796,84
1477262762.636731,82
1477262762.648688,85
1477262762.660593,85
1477262762.672506,86
1477262762.684439,85
1477262762.696367,84
1477262762.708283,85
1477262762.720309,82
1477262762.732283,83
1477262762.745573,83
1477262762.757807,84
1477262762.769984,84
1477262762.782028,83
1477262762.794007,83
1477262762.805966,84
1477262762.818431,86
1477262762.831019,85
1477262762.858514,85
1477262762.870660,86
1477262762.882905,85
1477262762.895092,84
1477262762.907193,84
1477262762.919318,85
1477262762.931292,83
1477262762.943232,84
1477262762.955212,84
1477262762.967814,85
1477262762.979726,83
1477262762.991627,86
1477262763.003612,86
1477262763.015728,87
1477262763.027960,87
1477262763.039977,86
1477262763.051889,86
1477262763.063842,87
1477262763.075779,85
1477262763.088115,86
1477262763.100150,85
1477262763.112439,86
1477262763.124452,84
1477262763.136473,85
1477262763.148499,87
1477262763.161232,88
1477262763.173349,86
1477262763.185405,87
1477262763.197601,87
1477262763.209634,88
1477262763.221666,86
1477262763.233898,87
1477262763.245932,87
1477262763.257558,88
1477262763.269642,86
1477262763.281644,87
1477262763.293747,87
1477262763.305814,88
1477262763.318308,86
1477262763.330215,89
1477262763.342068,89
1477262763.354059,90
1477262763.366053,89
1477262763.377582,89
1477262763.389475,90
1477262763.401459,88
1477262763.413353,89
1477262763.425204,89
1477262763.437403,90
1477262763.450895,92
1477262763.462767,91
1477262763.475337,92
1477262763.487873,94
1477262763.499665,96
1477262763.511815,94
1477262763.523700,95
1477262763.535699,96
1477262763.547865,96
1477262763.559858,96
1477262763.571887,96
1477262763.583799,97
1477262763.595766,95
1477262763.608104,95
1477262763.620033,96
1477262763.632153,97
1477262763.644128,95
1477262763.656359,96
1477262763.668812,96
1477262763.680729,100
1477262763.692593,98
1477262763.704631,99
1477262763.716665,99
1477262763.728646,100
1477262763.740669,98
1477262763.752760,99
1477262763.764613,99
1477262763.778476,99
1477262763.790480,100
1477262763.802748,98
1477262763.815406,99
1477262763.828223,99
1477262763.840437,100
1477262763.858701,99
1477262763.870838,100
1477262763.882776,99
1477262763.894846,99
1477262763.907102,100
1477262763.919189,100
1477262763.931113,100
1477262763.943109,99
1477262763.955030,100
1477262763.967407,98
1477262763.979323,99
1477262763.991205,99
1477262764.003190,100
1477262764.015029,98
1477262764.027964,98
1477262764.039826,99
1477262764.051731,100
1477262764.063565,98
1477262764.075734,99
1477262764.087952,99
1477262764.099898,100
1477262764.111771,98
1477262764.123625,99
1477262764.135542,99
1477262764.147648,100
1477262764.159637,100
1477262764.171477,99
1477262764.183265,96
1477262764.195122,97
1477262764.206973,96
1477262764.218965,96
1477262764.230776,97
1477262764.242755,94
1477262764.254771,95
1477262764.266676,95
1477262764.279187,96
1477262764.291114,98
1477262764.303116,96
1477262764.315080,96
1477262764.326959,97
1477262764.339436,97
1477262764.351545,96
1477262764.363455,96
1477262764.375354,97
1477262764.387702,96
1477262764.399615,97
1477262764.411651,97
1477262764.423565,98
1477262764.435653,96
1477262764.447758,96
1477262764.459684,97
1477262764.471633,97
1477262764.483577,95
1477262764.495535,95
1477262764.507628,97
1477262764.519977,97
1477262764.531808,97
1477262764.543711,96
1477262764.555660,96
1477262764.567502,96
1477262764.579390,96
1477262764.591315,94
1477262764.603331,95
1477262764.615005,94
1477262764.626960,94
1477262764.638921,94
1477262764.650901,92
1477262764.662789,93
1477262764.674770,91
1477262764.686764,91
1477262764.699301,90
1477262764.711377,90
1477262764.723718,89
1477262764.735691,89
1477262764.747652,88
1477262764.759702,88
1477262764.772516,87
1477262764.784681,87
1477262764.796687,86
1477262764.808657,86
1477262764.820715,85
1477262764.832667,85
1477262764.844643,84
1477262764.856713,84
1477262764.868562,84
1477262764.894878,83
1477262764.907300,83
1477262764.919364,83
1477262764.931317,83
1477262764.943354,81
1477262764.955316,82
1477262764.971655,80
1477262764.983771,81
1477262764.995740,80
1477262765.007999,80
1477262765.020069,79
1477262765.032019,78
1477262765.044094,78
1477262765.056281,77
1477262765.068532,77
1477262765.080469,77
1477262765.092463,77
1477262765.104445,75
1477262765.116382,76
1477262765.129187,75
1477262765.141011,75
1477262765.152985,72
1477262765.164942,72
1477262765.176935,71
1477262765.188841,72
1477262765.200829,71
1477262765.212684,72
1477262765.224626,71
1477262765.236599,72
1477262765.249338,71
1477262765.261251,72
1477262765.273117,71
1477262765.285116,72
1477262765.296960,71
1477262765.308855,72
1477262765.320765,72
1477262765.333770,71
1477262765.345719,71
1477262765.357866,71
1477262765.369907,71
1477262765.381869,70
1477262765.393839,71
1477262765.405952,70
1477262765.418218,70
1477262765.430162,71
1477262765.442205,71
1477262765.454190,70
1477262765.466339,71
1477262765.478682,71
1477262765.490609,71
1477262765.502689,71
1477262765.514703,71
1477262765.526652,70
1477262765.538692,71
1477262765.550860,71
1477262765.562840,71
1477262765.574914,71
1477262765.587113,72
1477262765.599101,70
1477262765.611053,71
1477262765.623101,71
1477262765.635076,72
1477262765.647005,70
1477262765.659234,71
1477262765.671200,71
1477262765.683444,72
1477262765.696009,70
1477262765.708360,72
1477262765.722183,72
1477262765.736142,72
