1477261822.987657,95
1477261822.999838,96
1477261823.012068,94
1477261823.024074,95
1477261823.036207,95
1477261823.048343,96
1477261823.060499,94
1477261823.072471,95
1477261823.084485,95
1477261823.096712,96
1477261823.112731,94
1477261823.124804,94
1477261823.136771,95
1477261823.148881,95
1477261823.160878,96
1477261823.172864,95
1477261823.184870,95
1477261823.196921,96
1477261823.209829,96
1477261823.222164,94
1477261823.234249,95
1477261823.246284,95
1477261823.258086,96
1477261823.269753,94
1477261823.281781,95
1477261823.293729,96
1477261823.307343,96
1477261823.320430,96
1477261823.332636,95
1477261823.344916,95
1477261823.357211,96
1477261823.371255,96
1477261823.384194,94
1477261823.397436,95
1477261823.410803,95
1477261823.423601,96
1477261823.435992,94
1477261823.448481,94
1477261823.460898,95
1477261823.473400,95
1477261823.489110,95
1477261823.501882,96
1477261823.514129,94
1477261823.531662,96
1477261823.544042,95
1477261823.556176,95
1477261823.576135,95
1477261823.588215,95
1477261823.600259,95
1477261823.612403,96
1477261823.624343,95
1477261823.636414,95
1477261823.648479,95
1477261823.660646,95
1477261823.672771,94
1477261823.684822,94
1477261823.696935,95
1477261823.709057,93
1477261823.721735,94
1477261823.733759,94
1477261823.745927,95
1477261823.757925,93
1477261823.769728,94
1477261823.781749,94
1477261823.794547,95
1477261823.806605,93
1477261823.818711,94
1477261823.830861,94
1477261823.842920,95
1477261823.855133,93
1477261823.867330,94
1477261823.879905,94
1477261823.892491,95
1477261823.906226,93
1477261823.918644,93
1477261823.931058,94
1477261823.943111,96
1477261823.956018,97
1477261823.968441,97
1477261823.980484,96
1477261823.992380,96
1477261824.005281,97
1477261824.017323,97
1477261824.029300,96
1477261824.041282,96
1477261824.053309,97
1477261824.065321,95
1477261824.077193,96
1477261824.089191,96
1477261824.101375,97
1477261824.113506,95
1477261824.126097,96
1477261824.138270,96
1477261824.150961,96
1477261824.163061,97
1477261824.175118,96
1477261824.187188,96
1477261824.199212,97
1477261824.211841,97
1477261824.224031,96
1477261824.236097,96
1477261824.248182,97
1477261824.260434,97
1477261824.274612,97
1477261824.286670,96
1477261824.298741,96
1477261824.310839,97
1477261824.323005,95
1477261824.335116,96
1477261824.347342,96
1477261824.359405,97
1477261824.371468,95
1477261824.383524,96
1477261824.395696,96
1477261824.407725,97
1477261824.420048,95
1477261824.432091,96
1477261824.444196,96
1477261824.456339,97
1477261824.469183,97
1477261824.481908,95
1477261824.494311,96
1477261824.506808,96
1477261824.520276,97
1477261824.534044,97
1477261824.546217,96
1477261824.558220,96
1477261824.570900,96
1477261824.582890,97
1477261824.605734,96
1477261824.617580,97
1477261824.629980,97
1477261824.641936,96
1477261824.653935,96
1477261824.665973,97
1477261824.678101,95
1477261824.690720,96
1477261824.702831,96
1477261824.714894,97
1477261824.727035,95
1477261824.739091,96
1477261824.751211,96
1477261824.763406,97
1477261824.775267,95
1477261824.788117,96
1477261824.800223,96
1477261824.812305,97
1477261824.825481,95
1477261824.839111,96
1477261824.851263,96
1477261824.863567,96
1477261824.875692,97
1477261824.887950,95
1477261824.900450,96
1477261824.912687,96
1477261824.924652,97
1477261824.936731,95
1477261824.948833,96
1477261824.960899,96
1477261824.973028,97
1477261824.986122,95
1477261824.998417,96
1477261825.010352,96
1477261825.022538,97
1477261825.036637,97
1477261825.049728,95
1477261825.062406,96
1477261825.074787,96
1477261825.087156,97
1477261825.099759,97
1477261825.112242,96
1477261825.124633,96
1477261825.136951,97
1477261825.149549,95
1477261825.161902,95
1477261825.174166,96
1477261825.186513,96
1477261825.198856,97
1477261825.211120,95
1477261825.223497,96
1477261825.235716,96
1477261825.247889,97
1477261825.260337,97
1477261825.272626,96
1477261825.284725,96
1477261825.296855,97
1477261825.308927,95
1477261825.321049,96
1477261825.333198,96
1477261825.345262,97
1477261825.357229,95
1477261825.370794,95
1477261825.382910,96
1477261825.394991,97
1477261825.409340,97
1477261825.421625,95
1477261825.433970,96
1477261825.446149,96
1477261825.458075,97
1477261825.470972,97
1477261825.483019,96
1477261825.495147,96
1477261825.507062,97
1477261825.519027,97
1477261825.531094,96
1477261825.542767,96
1477261825.554668,97
1477261825.566541,95
1477261825.578465,96
1477261825.599149,95
1477261825.611542,96
1477261825.623581,96
1477261825.635505,97
1477261825.647781,97
1477261825.659887,96
1477261825.671772,96
1477261825.683661,97
1477261825.695531,95
1477261825.707419,96
1477261825.719440,96
1477261825.731355,97
1477261825.743277,95
1477261825.755366,96
1477261825.767063,96
1477261825.779180,97
1477261825.793814,97
1477261825.805699,96
1477261825.817625,96
1477261825.829759,97
1477261825.842304,97
1477261825.854183,96
1477261825.866210,96
1477261825.878224,97
1477261825.889980,97
1477261825.902027,96
1477261825.914039,96
1477261825.925959,97
1477261825.939830,95
1477261825.951986,96
1477261825.964197,96
1477261825.976432,97
1477261825.988511,95
1477261826.000747,95
1477261826.012766,96
1477261826.024695,97
1477261826.036673,95
1477261826.048695,96
1477261826.060648,96
1477261826.072692,97
1477261826.084730,95
1477261826.096771,96
1477261826.109246,96
1477261826.121245,97
1477261826.133724,97
1477261826.145610,95
1477261826.157608,96
1477261826.169458,96
1477261826.181542,97
1477261826.194086,96
1477261826.206799,96
1477261826.219058,97
1477261826.231255,95
1477261826.243360,95
1477261826.255390,96
1477261826.267933,96
1477261826.280003,97
1477261826.291913,95
1477261826.303897,96
1477261826.315885,96
1477261826.327951,97
1477261826.340559,95
1477261826.352483,96
1477261826.364328,96
1477261826.376376,97
1477261826.388318,96
1477261826.400107,96
1477261826.412235,97
1477261826.424268,95
1477261826.437114,95
1477261826.449103,96
1477261826.461932,96
1477261826.473841,97
1477261826.485713,95
1477261826.497606,96
1477261826.509774,96
1477261826.521529,97
1477261826.533559,96
1477261826.545556,96
1477261826.557370,97
1477261826.569564,95
1477261826.581518,96
1477261826.593265,96
1477261826.605152,97
1477261826.617777,95
1477261826.641301,94
1477261826.653792,97
1477261826.665900,95
1477261826.678063,96
1477261826.691178,96
1477261826.703276,97
1477261826.715359,95
1477261826.727533,96
1477261826.739679,96
1477261826.754755,96
1477261826.766782,97
1477261826.778732,97
1477261826.790723,96
1477261826.802781,96
1477261826.814639,97
1477261826.826904,95
1477261826.839509,96
1477261826.851745,96
1477261826.864102,97
1477261826.876435,95
1477261826.888689,96
1477261826.901920,96
1477261826.914215,96
1477261826.926731,97
1477261826.939535,95
1477261826.951849,96
1477261826.963976,96
1477261826.976192,97
1477261826.988336,95
1477261827.000958,96
1477261827.013082,96
1477261827.025096,97
1477261827.038138,97
1477261827.050786,95
1477261827.062857,96
1477261827.078534,96
1477261827.091402,96
1477261827.104023,97
1477261827.116906,95
1477261827.129243,96
1477261827.141535,96
1477261827.154307,99
1477261827.166592,97
1477261827.178947,98
1477261827.190985,98
1477261827.203995,99
1477261827.216267,97
1477261827.229570,99
1477261827.241720,98
1477261827.253899,98
1477261827.266192,99
1477261827.278353,97
1477261827.290285,98
1477261827.302500,98
1477261827.314866,99
1477261827.327187,99
1477261827.340755,97
1477261827.353090,98
1477261827.365474,99
1477261827.378136,99
1477261827.390752,97
1477261827.403031,98
1477261827.415296,98
1477261827.427417,99
1477261827.441194,99
1477261827.453438,98
1477261827.466625,98
1477261827.479112,99
1477261827.491420,97
1477261827.504136,97
1477261827.516415,98
1477261827.528504,98
1477261827.543914,98
1477261827.556046,99
1477261827.568400,97
1477261827.580827,98
1477261827.592977,98
1477261827.605409,99
1477261827.617683,97
1477261827.639850,98
1477261827.651957,99
1477261827.663967,98
1477261827.675966,98
1477261827.688025,99
1477261827.700233,99
1477261827.712852,98
1477261827.724937,98
1477261827.736844,99
1477261827.748752,97
1477261827.760588,98
1477261827.772562,98
1477261827.784538,99
1477261827.796538,97
1477261827.808370,98
1477261827.820039,98
1477261827.831957,99
1477261827.843825,97
1477261827.855676,98
1477261827.867623,98
1477261827.879555,99
1477261827.891337,97
1477261827.903234,98
1477261827.915130,98
1477261827.926979,99
1477261827.938952,98
1477261827.950882,98
1477261827.962912,99
1477261827.974984,97
1477261827.989419,99
1477261828.001448,98
1477261828.013340,98
1477261828.025072,99
1477261828.036993,97
1477261828.048950,98
1477261828.060839,98
1477261828.072811,99
1477261828.084736,97
1477261828.096741,98
1477261828.108582,98
1477261828.120493,99
1477261828.132388,98
1477261828.144191,98
1477261828.156070,99
1477261828.168001,97
1477261828.180015,98
1477261828.191813,98
1477261828.203694,99
1477261828.215616,99
1477261828.227849,98
1477261828.239814,98
1477261828.251632,99
1477261828.263593,97
1477261828.275361,98
1477261828.287340,98
1477261828.299406,99
1477261828.315037,99
1477261828.326927,97
1477261828.338974,98
1477261828.350954,98
1477261828.363031,99
1477261828.375311,97
1477261828.387314,98
1477261828.399406,98
1477261828.411383,99
1477261828.423132,97
1477261828.435233,98
1477261828.447312,99
1477261828.459110,97
1477261828.471740,97
1477261828.483799,98
1477261828.495979,99
1477261828.508003,97
1477261828.520415,97
1477261828.532495,98
1477261828.544438,99
1477261828.556517,99
1477261828.570996,99
1477261828.583423,98
1477261828.595709,98
1477261828.607891,99
1477261828.620895,99
1477261828.633013,98
1477261828.661861,98
1477261828.673977,98
1477261828.686045,99
1477261828.698184,97
1477261828.710525,98
1477261828.722587,98
1477261828.734616,99
1477261828.746715,97
1477261828.758850,98
1477261828.770895,98
1477261828.782874,99
1477261828.795024,98
1477261828.806864,98
1477261828.818794,99
1477261828.830654,99
1477261828.842288,98
1477261828.854160,98
1477261828.866058,99
1477261828.878127,97
1477261828.890188,97
1477261828.902074,98
1477261828.914405,99
1477261828.926544,97
1477261828.938780,98
1477261828.950765,98
1477261828.963036,99
1477261828.975251,97
1477261828.987252,98
1477261828.999480,98
1477261829.011504,99
1477261829.023491,97
1477261829.035494,98
1477261829.047698,98
1477261829.059554,99
1477261829.072378,99
1477261829.084326,98
1477261829.096485,98
1477261829.108401,99
1477261829.120435,99
1477261829.132430,98
1477261829.144574,98
1477261829.156558,99
1477261829.168615,99
1477261829.181141,97
1477261829.193118,98
1477261829.205176,99
1477261829.217203,97
1477261829.229535,98
1477261829.241449,98
1477261829.253409,99
1477261829.265380,97
1477261829.277433,98
1477261829.289268,98
1477261829.301273,99
1477261829.313279,97
1477261829.325265,98
1477261829.337281,98
1477261829.349573,99
1477261829.361535,97
1477261829.373464,98
1477261829.385332,98
1477261829.397255,99
1477261829.409364,97
1477261829.421246,98
1477261829.432935,98
1477261829.446112,99
1477261829.458098,97
1477261829.469727,98
1477261829.482314,98
1477261829.493878,99
1477261829.505740,97
1477261829.517690,98
1477261829.529933,98
1477261829.541701,99
1477261829.553627,98
1477261829.565500,98
1477261829.577313,99
1477261829.589262,97
1477261829.601314,98
1477261829.613441,98
1477261829.625342,99
1477261829.641677,98
1477261829.653787,99
1477261829.665716,98
1477261829.677638,98
1477261829.689369,99
1477261829.701387,97
1477261829.713874,98
1477261829.725954,98
1477261829.741710,98
1477261829.753714,99
1477261829.765693,97
1477261829.777782,98
1477261829.789710,98
1477261829.801569,99
1477261829.814059,99
1477261829.826046,98
1477261829.837926,98
1477261829.850057,99
1477261829.862068,97
1477261829.873956,98
1477261829.885832,98
1477261829.897769,99
1477261829.909395,97
1477261829.921271,98
1477261829.933192,99
1477261829.945185,97
1477261829.957132,98
1477261829.969510,98
1477261829.981464,99
1477261829.993344,97
1477261830.005241,98
1477261830.017193,98
1477261830.029204,99
1477261830.040836,99
1477261830.052715,98
1477261830.064692,98
1477261830.076520,99
1477261830.088499,97
1477261830.100440,98
1477261830.112361,98
1477261830.124317,99
1477261830.136233,97
1477261830.148201,98
1477261830.160306,98
1477261830.172202,99
1477261830.184093,97
1477261830.196073,98
1477261830.208002,98
1477261830.219806,99
1477261830.233405,99
1477261830.245288,98
1477261830.257192,98
1477261830.269263,99
1477261830.281158,97
1477261830.293220,98
1477261830.305364,98
1477261830.317300,99
1477261830.329199,97
1477261830.341070,98
1477261830.352896,99
1477261830.364804,97
1477261830.376785,98
1477261830.388736,98
1477261830.401533,98
1477261830.413521,99
1477261830.425514,98
1477261830.437371,99
1477261830.450449,99
1477261830.462325,100
1477261830.474394,99
1477261830.486374,99
1477261830.498254,100
1477261830.510551,100
1477261830.522557,99
1477261830.534457,99
1477261830.546396,100
1477261830.558330,98
1477261830.570761,99
1477261830.582587,99
1477261830.594568,100
1477261830.606404,98
1477261830.618393,99
1477261830.630134,99
1477261830.641966,100
1477261830.654420,100
1477261830.666310,99
1477261830.678235,99
1477261830.695417,99
1477261830.707311,100
1477261830.719332,100
1477261830.731214,99
1477261830.743035,99
1477261830.755178,100
1477261830.767429,100
1477261830.779427,99
1477261830.791315,99
1477261830.803350,100
1477261830.815265,98
1477261830.827217,99
1477261830.839184,99
1477261830.851174,100
1477261830.862979,98
1477261830.874865,99
1477261830.886737,99
1477261830.898622,100
1477261830.910416,98
1477261830.923121,99
1477261830.934961,99
1477261830.946837,100
1477261830.958767,99
1477261830.970681,99
1477261830.982563,100
1477261830.994476,98
1477261831.006342,99
1477261831.018224,99
1477261831.030582,100
1477261831.042436,100
1477261831.054370,99
1477261831.066293,99
1477261831.078301,100
1477261831.090181,100
1477261831.101960,99
1477261831.113972,99
1477261831.126050,100
1477261831.137940,98
1477261831.149658,99
1477261831.161650,99
1477261831.173588,100
1477261831.185423,98
1477261831.197725,99
1477261831.209750,99
1477261831.222042,100
1477261831.234185,98
1477261831.245954,99
1477261831.257646,99
1477261831.269677,100
1477261831.281373,99
1477261831.293679,98
1477261831.305830,98
1477261831.317934,96
1477261831.330818,95
1477261831.343184,95
1477261831.355677,94
1477261831.368092,94
1477261831.381450,93
1477261831.393903,92
1477261831.406205,91
1477261831.418341,91
1477261831.430334,90
1477261831.442393,89
1477261831.454502,88
1477261831.466801,88
1477261831.479044,86
1477261831.494222,86
1477261831.506190,85
1477261831.518180,84
1477261831.530066,84
1477261831.541991,82
1477261831.553950,82
1477261831.565925,81
1477261831.577928,81
1477261831.589665,80
1477261831.601519,79
1477261831.613484,78
1477261831.625394,78
1477261831.637255,76
1477261831.649553,76
1477261831.661696,75
1477261831.673774,75
1477261831.685771,73
1477261831.697799,73
1477261831.715293,72
1477261831.727458,71
1477261831.739542,71
1477261831.751488,69
1477261831.763451,69
1477261831.775322,68
1477261831.787288,68
1477261831.799236,66
1477261831.811291,66
1477261831.823338,65
1477261831.835645,65
1477261831.847566,63
1477261831.859482,63
1477261831.871294,62
1477261831.883183,62
1477261831.894876,61
1477261831.906700,60
1477261831.918436,60
1477261831.929924,59
1477261831.941705,58
1477261831.953839,57
1477261831.965702,57
1477261831.977693,55
1477261831.989302,55
1477261832.001056,54
1477261832.012888,54
1477261832.024615,52
1477261832.036401,52
1477261832.048322,51
1477261832.060231,50
1477261832.072175,49
1477261832.084073,50
1477261832.095945,51
1477261832.107981,49
