1477261225.849644,20
1477261225.862238,18
1477261225.883507,19
1477261225.895748,20
1477261225.907954,18
1477261225.920318,19
1477261225.932600,19
1477261225.944824,20
1477261225.957038,20
1477261225.969325,19
1477261225.981717,19
1477261225.993953,20
1477261226.007011,18
1477261226.019217,19
1477261226.031619,19
1477261226.043829,19
1477261226.056016,19
1477261226.068166,18
1477261226.080586,18
1477261226.092802,16
1477261226.104999,16
1477261226.117218,15
1477261226.129325,15
1477261226.141497,13
1477261226.153570,13
1477261226.167171,12
1477261226.180010,12
1477261226.192086,10
1477261226.204216,10
1477261226.216406,9
1477261226.228560,9
1477261226.240817,11
1477261226.252924,10
1477261226.264966,10
1477261226.277209,11
1477261226.289881,9
1477261226.302099,9
1477261226.314442,10
1477261226.326838,10
1477261226.339102,9
1477261226.351523,11
1477261226.363724,12
1477261226.375966,10
1477261226.388109,11
1477261226.400250,11
1477261226.412277,12
1477261226.424783,12
1477261226.438577,10
1477261226.450838,11
1477261226.463029,12
1477261226.475110,10
1477261226.487272,11
1477261226.499440,11
1477261226.511729,11
1477261226.523945,12
1477261226.537559,11
1477261226.550038,11
1477261226.562965,11
1477261226.575486,12
1477261226.587896,10
1477261226.603386,12
1477261226.615807,11
1477261226.628358,11
1477261226.641498,11
1477261226.653972,12
1477261226.666411,10
1477261226.678909,11
1477261226.691153,11
1477261226.703633,12
1477261226.716016,12
1477261226.728456,11
1477261226.740742,11
1477261226.753150,12
1477261226.766157,10
1477261226.778775,10
1477261226.792113,11
1477261226.804369,11
1477261226.816735,14
1477261226.829201,12
1477261226.841593,13
1477261226.853855,13
1477261226.866078,14
1477261226.878375,12
1477261226.900900,13
1477261226.913575,14
1477261226.926146,14
1477261226.938577,13
1477261226.952780,13
1477261226.965558,13
1477261226.977968,14
1477261226.990293,12
1477261227.002594,13
1477261227.014872,13
1477261227.026970,14
1477261227.038990,12
1477261227.051311,13
1477261227.063518,13
1477261227.075583,14
1477261227.088346,14
1477261227.100516,13
1477261227.113757,13
1477261227.125772,13
1477261227.137839,14
1477261227.149870,12
1477261227.162065,13
1477261227.173977,13
1477261227.186108,14
1477261227.198297,12
1477261227.210706,13
1477261227.222848,13
1477261227.235083,14
1477261227.247197,12
1477261227.259391,13
1477261227.272807,13
1477261227.284943,14
1477261227.297336,12
1477261227.309615,13
1477261227.322219,13
1477261227.334486,14
1477261227.346725,12
1477261227.358762,15
1477261227.370790,15
1477261227.382873,16
1477261227.394933,14
1477261227.406810,15
1477261227.418829,15
1477261227.431040,16
1477261227.443253,14
1477261227.455416,15
1477261227.469035,15
1477261227.485552,15
1477261227.498527,15
1477261227.511530,16
1477261227.523871,16
1477261227.537022,15
1477261227.549331,15
1477261227.562294,15
1477261227.574403,16
1477261227.586796,14
1477261227.599110,15
1477261227.611083,15
1477261227.623025,16
1477261227.635451,14
1477261227.647834,15
1477261227.660210,15
1477261227.672149,16
1477261227.684117,14
1477261227.696241,15
1477261227.708264,15
1477261227.720164,16
1477261227.732216,14
1477261227.744195,15
1477261227.756098,15
1477261227.768171,16
1477261227.780276,14
1477261227.792221,15
1477261227.804119,15
1477261227.816109,16
1477261227.829409,16
1477261227.841526,15
1477261227.853477,15
1477261227.865448,16
1477261227.881510,16
1477261227.893473,16
1477261227.905282,15
1477261227.917964,15
1477261227.931755,16
1477261227.943710,18
1477261227.955614,17
1477261227.967518,17
1477261227.979466,18
1477261227.991357,18
1477261228.004028,17
1477261228.016623,17
1477261228.028838,18
1477261228.040903,18
1477261228.053082,17
1477261228.065181,17
1477261228.077304,18
1477261228.089429,16
1477261228.101415,16
1477261228.113446,17
1477261228.125605,18
1477261228.138018,18
1477261228.150068,17
1477261228.162605,17
1477261228.174444,18
1477261228.188537,18
1477261228.200519,16
1477261228.213159,17
1477261228.225423,17
1477261228.238922,18
1477261228.251377,18
1477261228.263621,17
1477261228.275853,17
1477261228.288049,18
1477261228.300306,16
1477261228.312614,17
1477261228.324825,17
1477261228.337101,17
1477261228.349251,18
1477261228.362209,18
1477261228.374288,17
1477261228.386451,17
1477261228.398674,18
1477261228.410967,18
1477261228.423648,17
1477261228.436305,17
1477261228.448607,18
1477261228.460767,18
1477261228.472940,17
1477261228.485190,17
1477261228.497419,18
1477261228.509637,16
1477261228.522322,16
1477261228.534592,17
1477261228.546929,17
1477261228.559403,18
1477261228.571595,16
1477261228.583856,17
1477261228.595935,17
1477261228.608079,20
1477261228.620207,18
1477261228.632644,19
1477261228.644991,19
1477261228.657287,20
1477261228.669647,18
1477261228.682381,19
1477261228.694519,19
1477261228.706576,20
1477261228.718739,18
1477261228.731017,18
1477261228.743214,19
1477261228.755453,20
1477261228.768977,18
1477261228.782166,18
1477261228.794770,19
1477261228.810191,19
1477261228.822675,19
1477261228.835077,20
1477261228.847385,18
1477261228.859658,19
1477261228.871751,19
1477261228.884074,20
1477261228.896528,20
1477261228.908859,19
1477261228.925630,18
1477261228.938288,19
1477261228.951533,19
1477261228.963747,20
1477261228.977021,18
1477261228.989166,19
1477261229.001360,19
1477261229.013472,19
1477261229.026521,20
1477261229.038624,19
1477261229.051279,19
1477261229.063451,20
1477261229.075518,20
1477261229.087600,19
1477261229.101050,19
1477261229.113148,19
1477261229.125211,20
1477261229.137283,18
1477261229.149363,19
1477261229.161510,19
1477261229.173512,20
1477261229.185477,18
1477261229.197530,19
1477261229.209356,19
1477261229.221445,20
1477261229.233486,18
1477261229.245543,19
1477261229.257439,19
1477261229.269482,20
1477261229.281467,18
1477261229.293521,19
1477261229.305476,20
1477261229.317461,18
1477261229.329506,19
1477261229.341541,19
1477261229.353491,20
1477261229.365503,18
1477261229.377488,19
1477261229.389426,19
1477261229.401246,19
1477261229.413163,20
1477261229.424949,19
1477261229.436872,19
1477261229.448855,20
1477261229.461081,20
1477261229.472915,19
1477261229.484884,19
1477261229.496982,20
1477261229.508945,18
1477261229.520992,20
1477261229.532919,18
1477261229.544829,18
1477261229.556740,17
1477261229.568701,17
1477261229.580674,15
1477261229.592687,15
1477261229.604551,14
1477261229.617170,14
1477261229.629425,12
1477261229.641484,12
1477261229.653919,11
1477261229.667332,10
1477261229.679555,10
1477261229.692200,9
1477261229.705227,10
1477261229.717455,11
1477261229.731352,9
1477261229.744588,9
1477261229.757735,10
1477261229.770936,10
1477261229.783701,10
1477261229.796638,11
1477261229.812257,9
1477261229.825007,11
1477261229.837675,12
1477261229.850301,10
1477261229.862859,11
1477261229.875316,11
1477261229.887823,11
1477261229.900253,12
1477261229.924418,11
1477261229.937199,11
1477261229.949658,12
1477261229.962894,12
1477261229.975311,11
1477261229.987631,11
1477261229.999994,12
1477261230.013072,12
1477261230.026533,12
1477261230.038790,11
1477261230.051138,11
1477261230.063479,12
1477261230.075680,10
1477261230.087951,11
1477261230.100318,11
1477261230.112479,12
1477261230.124697,10
1477261230.136791,11
1477261230.150889,11
1477261230.163104,11
1477261230.175214,12
1477261230.187376,10
1477261230.199623,11
1477261230.211952,11
1477261230.223985,12
1477261230.236105,10
1477261230.248274,11
1477261230.260408,11
1477261230.272346,12
1477261230.284423,10
1477261230.296616,13
1477261230.308730,13
1477261230.321108,14
1477261230.333220,12
1477261230.345457,13
1477261230.357338,13
1477261230.369292,14
1477261230.381906,14
1477261230.393994,13
1477261230.405971,13
1477261230.418083,14
1477261230.430163,12
1477261230.442488,13
1477261230.454412,13
1477261230.466452,14
1477261230.478582,12
1477261230.490724,13
1477261230.503707,13
1477261230.515992,14
1477261230.529462,12
1477261230.543028,14
1477261230.556122,13
1477261230.568825,13
1477261230.582670,13
1477261230.595490,14
1477261230.608185,12
1477261230.620678,12
1477261230.633185,13
1477261230.645780,14
1477261230.658232,12
1477261230.671096,14
1477261230.683493,13
1477261230.695863,13
1477261230.708107,14
1477261230.721148,14
1477261230.733721,13
1477261230.746316,13
1477261230.759116,13
1477261230.771514,14
1477261230.783920,12
1477261230.796310,13
1477261230.808558,13
1477261230.821395,16
1477261230.833740,14
1477261230.846075,15
1477261230.858206,15
1477261230.870353,16
1477261230.882565,14
1477261230.894781,15
1477261230.906797,15
1477261230.929476,14
1477261230.941455,15
1477261230.953491,15
1477261230.965514,16
1477261230.977549,14
1477261230.989285,15
1477261231.001254,15
1477261231.013351,16
1477261231.025347,15
1477261231.037287,15
1477261231.049306,16
1477261231.061766,16
1477261231.073667,15
1477261231.085676,15
1477261231.097659,16
1477261231.109693,14
1477261231.121703,14
1477261231.133654,15
1477261231.145712,16
1477261231.157763,14
1477261231.169807,15
1477261231.182141,15
1477261231.194325,15
1477261231.206137,16
1477261231.218140,15
1477261231.230173,15
1477261231.242152,16
1477261231.254007,14
1477261231.265949,15
1477261231.277837,15
1477261231.289718,16
1477261231.302199,16
1477261231.314470,15
1477261231.326660,15
1477261231.338909,16
1477261231.351171,16
1477261231.363112,15
1477261231.375346,15
1477261231.387859,15
1477261231.399967,16
1477261231.412053,15
1477261231.424143,17
1477261231.436297,18
1477261231.448421,16
1477261231.460791,16
1477261231.472791,17
1477261231.484780,18
1477261231.496821,16
1477261231.509144,17
1477261231.521235,17
1477261231.533489,18
1477261231.545690,16
1477261231.557894,17
1477261231.570047,17
1477261231.582692,17
1477261231.595103,18
1477261231.607404,16
1477261231.619531,17
1477261231.631712,17
1477261231.643793,18
1477261231.655899,16
1477261231.668654,17
1477261231.681235,17
1477261231.693453,18
1477261231.705766,16
1477261231.717990,17
1477261231.730304,17
1477261231.742470,18
1477261231.755414,18
1477261231.767620,17
1477261231.779806,17
1477261231.792084,18
1477261231.805738,19
1477261231.817902,17
1477261231.830816,18
1477261231.843383,18
1477261231.856219,18
1477261231.868792,19
1477261231.881904,17
1477261231.894152,18
1477261231.906881,18
1477261231.919194,19
1477261231.937616,17
1477261231.949803,18
1477261231.961721,16
1477261231.974738,17
1477261231.986964,17
1477261231.999200,18
1477261232.011373,16
1477261232.023572,17
1477261232.036169,17
1477261232.048338,18
1477261232.060972,18
1477261232.073292,17
1477261232.085550,19
1477261232.097848,20
1477261232.109831,18
1477261232.122356,18
1477261232.134224,19
1477261232.146458,20
1477261232.158598,18
1477261232.170498,19
1477261232.182394,19
1477261232.194756,20
1477261232.206839,18
1477261232.219088,19
1477261232.231376,19
1477261232.243593,20
1477261232.255803,18
1477261232.267964,19
1477261232.280192,19
1477261232.292413,20
1477261232.304512,18
1477261232.316718,19
1477261232.329152,19
1477261232.341805,19
1477261232.354023,20
1477261232.366106,19
1477261232.378233,19
1477261232.390855,20
1477261232.402968,20
1477261232.415271,18
1477261232.427494,19
1477261232.439674,19
1477261232.451833,20
1477261232.463928,18
1477261232.476005,19
1477261232.488079,19
1477261232.500146,20
1477261232.514487,18
1477261232.527389,19
1477261232.540252,19
1477261232.553018,19
1477261232.565991,20
1477261232.578839,18
1477261232.591968,18
1477261232.604869,19
1477261232.617377,19
1477261232.629974,20
1477261232.642630,20
1477261232.655126,19
1477261232.668581,19
1477261232.681576,19
1477261232.694307,20
1477261232.707744,20
1477261232.721175,18
1477261232.733809,19
1477261232.747121,19
1477261232.759737,20
1477261232.772425,20
1477261232.785023,19
1477261232.797652,19
1477261232.810310,20
1477261232.823504,20
1477261232.838137,20
1477261232.851847,20
1477261232.864553,19
1477261232.877949,19
1477261232.891384,19
1477261232.904050,20
1477261232.918110,20
1477261232.937940,20
1477261232.958448,19
1477261232.972995,19
1477261232.988858,20
1477261233.001459,19
1477261233.017455,18
1477261233.031716,17
1477261233.046296,16
1477261233.060434,15
1477261233.073267,15
1477261233.092484,13
1477261233.105166,13
1477261233.117623,11
1477261233.130305,11
1477261233.143708,9
1477261233.159403,10
1477261233.173051,8
1477261233.188365,11
1477261233.200989,11
1477261233.214184,10
1477261233.228150,10
1477261233.241217,10
1477261233.255951,10
1477261233.268537,11
1477261233.281497,9
1477261233.294179,12
1477261233.306713,10
1477261233.319234,11
1477261233.331903,11
1477261233.344640,11
1477261233.357251,12
1477261233.369851,10
1477261233.383121,10
1477261233.395748,11
1477261233.408476,11
1477261233.421159,12
1477261233.433598,10
1477261233.446164,11
1477261233.458650,11
1477261233.471037,11
1477261233.483361,12
1477261233.495589,11
1477261233.507962,11
1477261233.520398,12
1477261233.532769,12
1477261233.545180,11
1477261233.557544,11
1477261233.569897,11
1477261233.582694,12
1477261233.594936,10
1477261233.606948,11
1477261233.619064,11
1477261233.631102,12
1477261233.643200,10
1477261233.655607,11
1477261233.667759,11
1477261233.679868,12
1477261233.693179,12
1477261233.706098,11
1477261233.719684,11
1477261233.733677,11
1477261233.746309,12
1477261233.758858,10
1477261233.771665,14
1477261233.785060,13
1477261233.797680,13
1477261233.810828,13
1477261233.824092,14
1477261233.841506,14
1477261233.854277,12
1477261233.866864,13
1477261233.879475,13
1477261233.892490,13
1477261233.905647,14
1477261233.918634,12
1477261233.943436,13
1477261233.956297,14
1477261233.968929,12
1477261233.981759,12
1477261233.995311,13
1477261234.008852,13
1477261234.022836,13
1477261234.035743,14
1477261234.048733,14
1477261234.062783,12
1477261234.076473,13
1477261234.089512,13
1477261234.103157,13
1477261234.116113,14
1477261234.129176,12
1477261234.142345,12
1477261234.155419,13
1477261234.168222,13
1477261234.182362,14
1477261234.195461,14
1477261234.210124,14
1477261234.222906,13
1477261234.235508,13
1477261234.248179,13
1477261234.260863,14
1477261234.273274,12
1477261234.285705,13
1477261234.298202,15
1477261234.311043,15
1477261234.323720,16
1477261234.336324,15
1477261234.348841,15
1477261234.361445,15
1477261234.373775,16
1477261234.386218,14
1477261234.399820,15
1477261234.420195,16
1477261234.433743,14
1477261234.446268,15
1477261234.460899,15
1477261234.473232,16
1477261234.487032,16
1477261234.499562,16
1477261234.511814,15
1477261234.524733,15
1477261234.537077,16
1477261234.551173,14
1477261234.563606,14
1477261234.575879,15
1477261234.589145,15
1477261234.602030,16
1477261234.614375,14
1477261234.626722,15
1477261234.638934,15
1477261234.651878,15
1477261234.664273,16
1477261234.676675,14
1477261234.689061,15
1477261234.701962,15
1477261234.715096,16
1477261234.728241,14
1477261234.741759,16
1477261234.756907,15
1477261234.769681,15
1477261234.782841,15
1477261234.796629,15
1477261234.809376,16
1477261234.825203,16
1477261234.838134,14
1477261234.851863,15
1477261234.864660,15
1477261234.877380,16
1477261234.890215,14
1477261234.902959,16
1477261234.915702,17
1477261234.928354,17
1477261234.951119,17
1477261234.963560,17
1477261234.976194,17
1477261234.988583,18
1477261235.001221,18
1477261235.013735,17
1477261235.026486,17
1477261235.038908,18
1477261235.051705,18
1477261235.064061,16
1477261235.076460,17
1477261235.088922,17
1477261235.101269,18
1477261235.114119,18
1477261235.127089,16
1477261235.139419,17
1477261235.151786,18
1477261235.163908,16
1477261235.176152,17
1477261235.188475,17
1477261235.201936,17
1477261235.214327,18
1477261235.226638,16
1477261235.238843,17
1477261235.251070,17
1477261235.263390,18
1477261235.275614,18
